,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
34,950.823,-1280,-1077,742,1654,1916,-1555,52,541,-837
35,966.295,-1225,-876,763,1652,1635,-1816,56,561,-798
36,981.77,-1301,-857,802,1559,1573,-2280,-15,586,-743
37,996.892,-1430,-779,852,1492,1389,-2314,-47,594,-728
38,1011.816,-1419,-707,923,1520,1062,-2700,-47,620,-704
39,1027.105,-1472,-588,787,1474,844,-2934,-49,663,-697
40,1042.076,-1542,-433,772,1396,528,-3048,-78,685,-655
41,1057.091,-1598,-399,704,1263,114,-3090,-94,754,-648
42,1074.124,-1719,-267,702,794,-396,-3131,-112,811,-631
43,1089.586,-1869,-205,770,553,-845,-3107,-102,833,-673
44,1104.6560000000002,-1899,-123,797,442,-1301,-3045,-96,858,-684
45,1119.74,-1855,-157,697,102,-1722,-2964,-96,969,-760
46,1134.759,-1838,-19,677,-18,-1957,-2824,-67,987,-800
47,1149.7869999999998,-1732,100,607,-145,-2139,-2556,-23,1024,-808
48,1164.786,-1739,135,575,-266,-2252,-2218,-5,1060,-827
49,1179.744,-1669,35,491,-409,-2348,-1906,36,1101,-821
50,1194.717,-1647,-79,394,-569,-2291,-1609,40,1109,-928
51,1209.714,-1544,-114,383,-462,-2055,-1422,101,1188,-933
52,1224.6870000000001,-1440,-176,13,-549,-2202,-1202,95,1182,-965
53,1239.6979999999999,-1340,-213,231,-641,-2032,-977,127,1195,-970
54,1254.737,-1215,-284,234,-810,-1856,-842,144,1225,-988
55,1269.733,-1075,-454,344,-989,-1640,-751,168,1229,-996
56,1287.5700000000002,-932,-568,531,-891,-1482,-697,190,1277,-1021
57,1303.1390000000001,-872,-678,166,-623,-1355,-567,212,1279,-1010
58,1318.0339999999999,-845,-626,-297,52,-1109,-394,231,1296,-1032
59,1332.7839999999999,-901,-593,-440,412,-451,-167,229,1267,-1039
60,1348.1270000000002,-958,-676,-126,190,164,-64,241,1267,-1048
61,1363.153,-970,-869,762,-195,416,-113,202,1280,-1063
62,1378.093,-1068,-1161,1024,-428,417,-187,206,1292,-1017
63,1393.127,-974,-1496,1230,-318,130,-273,204,1282,-1032
64,1408.155,-836,-1229,988,32,-171,-326,219,1278,-1043
65,1423.095,-722,-1069,614,215,-303,-327,233,1278,-1020
66,1438.093,-732,-1018,351,50,-170,-314,211,1288,-1034
67,1453.129,-788,-982,290,-195,160,-346,223,1298,-1033
68,1467.973,-841,-1015,382,-393,397,-392,237,1316,-1057
69,1483.103,-840,-1009,531,-347,481,-388,231,1312,-1017
70,1499.998,-827,-999,604,-78,391,-303,219,1316,-1023
71,1515.554,-789,-951,532,129,291,-234,215,1302,-1001
72,1530.478,-766,-938,498,155,278,-200,227,1318,-1013
73,1545.557,-757,-979,455,19,322,-211,213,1314,-998
74,1560.5610000000001,-766,-1073,458,-118,307,-247,204,1320,-1006
75,1575.5159999999998,-752,-1137,494,-165,308,-276,194,1314,-994
76,1590.866,-728,-1113,497,-47,300,-261,204,1347,-978
77,1605.987,-726,-1082,506,125,293,-230,211,1334,-997
78,1620.818,-753,-1010,524,222,325,-202,208,1343,-999
79,1636.0110000000002,-787,-1013,517,214,311,-181,192,1322,-995
80,1651.0819999999999,-785,-1002,446,171,295,-167,206,1316,-992
81,1666.21,-781,-1044,398,132,266,-145,174,1326,-972
82,1681.01,-789,-1091,438,73,239,-139,172,1336,-974
83,1696.2189999999998,-801,-1098,487,36,216,-126,188,1330,-966
