,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
52,1233.531,504,-510,1018,-1373,1440,-338,954,1223,-1208
53,1248.657,607,-503,1057,-1061,1221,-83,936,1227,-1208
54,1263.64,682,-511,1006,-671,1036,88,938,1239,-1225
55,1278.798,750,-521,881,-360,887,220,911,1257,-1215
56,1295.818,857,-527,724,83,717,364,875,1233,-1266
57,1312.364,871,-258,638,353,566,414,887,1235,-1221
58,1327.3120000000001,859,-489,620,317,402,395,875,1233,-1274
59,1342.251,900,-540,515,128,182,327,871,1241,-1242
60,1357.511,949,-618,448,-105,-70,217,877,1233,-1266
61,1372.5210000000002,1037,-736,420,-303,-139,138,869,1231,-1251
62,1387.539,999,-782,441,-430,-71,70,875,1239,-1250
63,1402.536,959,-788,466,-379,-111,47,875,1247,-1262
64,1417.5739999999998,1025,-804,501,-319,-103,-25,864,1261,-1235
65,1432.543,981,-820,766,-299,-12,-59,864,1257,-1256
66,1447.557,992,-826,528,-215,-46,-56,858,1241,-1246
67,1462.73,1021,-779,548,-127,-87,-85,848,1251,-1269
68,1477.83,997,-792,535,-80,-85,-73,867,1247,-1248
69,1492.8110000000001,980,-518,546,247,-78,-76,875,1239,-1232
70,1509.847,973,-781,530,69,-106,-67,852,1241,-1245
71,1526.7710000000002,683,-774,542,123,-158,-97,871,1227,-1233
72,1541.717,1052,-729,522,204,-21,252,858,1225,-1251
73,1556.661,1021,-702,502,263,-42,32,871,1235,-1273
74,1571.825,965,-639,464,214,-4,18,869,1235,-1268
75,1586.8020000000001,1022,-629,463,97,-118,-24,873,1225,-1268
76,1601.798,1049,-650,490,-35,-164,-14,862,1208,-1257
77,1616.874,1061,-682,528,-81,-69,4,877,1206,-1255
78,1631.84,782,-684,541,-53,0,-2,875,1213,-1254
79,1646.962,1002,-669,560,-43,-18,-11,856,1221,-1266
80,1661.939,1002,-637,578,-33,-82,-26,864,1223,-1249
81,1677.0210000000002,1022,-643,581,-59,-93,-25,873,1213,-1257
82,1692.0040000000001,1015,-658,549,-57,-64,-5,871,1217,-1249
83,1707.189,994,-665,521,-19,-37,21,875,1200,-1276
