,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
68,1888.021,47,1589,-166,253,-112,49,46,147,719
69,1903.204,-10,1476,-202,132,-45,66,16,166,708
70,1918.53,-96,1352,-155,64,42,89,38,166,703
71,1934.567,-46,1340,-58,-217,103,81,34,160,705
72,1949.606,-55,1361,136,-339,162,73,44,168,723
73,1964.633,32,1367,49,-323,136,83,36,154,697
74,1979.847,-3,1325,116,-234,121,90,36,158,721
75,1995.04,-55,1356,200,108,184,129,52,156,721
76,2010.1719999999998,-64,1359,86,107,159,141,56,156,716
77,2026.1209999999999,-29,1211,156,-91,214,144,34,158,709
78,2041.156,15,1262,215,-298,209,90,75,139,712
79,2056.04,28,1255,273,-379,158,60,62,160,681
80,2073.213,-9,1306,323,-169,138,68,77,156,703
81,2088.667,-32,1373,244,1,118,83,77,154,696
82,2103.908,-70,1341,228,-48,134,110,89,156,689
83,2119.3019999999997,-5,1181,251,-268,139,133,77,154,701
84,2135.123,9,1215,500,-421,129,117,70,143,661
85,2150.135,41,1400,311,-537,91,35,91,148,660
86,2165.331,-63,1523,390,-572,26,-11,85,139,661
87,2180.28,-114,1501,403,-445,-256,56,85,131,640
88,2195.3450000000003,-47,1398,280,-346,-32,168,81,133,668
89,2210.511,18,1264,169,-364,-29,188,87,133,642
90,2225.349,86,1231,106,-553,-53,112,87,141,651
91,2240.478,115,1286,143,-715,-55,53,89,139,652
92,2255.47,69,1229,202,-652,-29,59,107,117,640
93,2270.4010000000003,61,1254,214,-453,25,93,105,131,641
94,2287.467,64,1251,151,-244,76,126,107,135,628
95,2303.02,102,1209,108,-199,100,108,131,131,608
96,2317.948,82,1204,143,-188,144,81,109,95,617
97,2333.287,38,1209,228,-141,160,58,95,107,626
98,2348.426,36,1212,249,-126,99,29,109,95,619
99,2363.647,34,1210,78,-214,17,-8,113,99,592
100,2378.703,-7,1285,50,-416,85,-23,127,101,603
101,2393.862,-112,1230,324,-652,277,4,113,99,604
102,2408.871,-126,1275,496,-590,367,76,125,87,554
103,2424.154,-26,1338,492,-518,342,80,125,97,583
104,2439.294,-59,1251,538,-507,199,15,117,85,547
105,2454.391,-80,1236,581,-326,108,-8,139,93,575
106,2469.478,-113,1235,666,-117,91,28,127,113,570
107,2484.496,-65,1237,664,-76,50,61,111,91,548
